timestamp,lat,lon,alt,heading_deg
2026-04-15 16:57:47.330541,39.737625746666666,-84.17648972333333,241.0987,
2026-04-15 16:58:24.714893,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.733811,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.751957,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.769825,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.787310,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.804668,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.822499,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.840988,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.858383,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.876442,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.893865,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.910580,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.927714,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.945556,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.962514,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.980670,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:24.997718,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:25.014407,39.73760896978953,-84.1764546550642,241.0393302550527,243.815,0.01,0.006,0.019
2026-04-15 16:58:25.024746,39.7376122518871,-84.17645612882191,241.04826860021683,243.815,0.01,0.006,0.019
2026-04-15 16:58:25.034193,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.01,0.006,0.019
2026-04-15 16:58:25.041653,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.058344,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.075001,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.092417,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.110528,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.127499,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.144650,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.162260,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.180503,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.198330,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.217468,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.236966,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.254183,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.271113,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.288573,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.305934,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.323640,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.341295,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.358197,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.376505,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.393846,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.410317,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.426269,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.442720,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.458779,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.475639,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.492082,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.508180,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.524761,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.542516,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.559834,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.577206,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.594517,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.611207,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.628493,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.646922,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.664131,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.681230,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.698980,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.716767,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.733716,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.751272,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.768860,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.786809,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.804783,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.822424,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.840641,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.859369,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.877367,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.893697,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.911007,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.928540,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.945042,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.962064,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.978582,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:25.994990,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:26.013512,39.7376122518871,-84.17645612882191,241.04826860021683,235.507,0.009,0.005,0.018
2026-04-15 16:58:26.024443,39.73761625786875,-84.17645886790356,241.03685384918728,235.507,0.009,0.005,0.018
2026-04-15 16:58:26.033565,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.009,0.005,0.018
2026-04-15 16:58:26.042601,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.060278,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.077348,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.094839,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.112594,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.129397,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.147487,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.164730,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.180952,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.199712,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.218957,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.236663,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.253460,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.270340,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.286664,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.303489,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.320223,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.336458,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.353488,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.371380,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.389811,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.408459,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.425506,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.442117,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.458579,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.474808,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.491559,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.507805,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.523960,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.540402,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.557730,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.575231,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.592063,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.609282,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.626265,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.642855,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.660628,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.677264,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.694226,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.710783,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.726849,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.744319,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.762629,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.780059,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.796511,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.813258,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.830377,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.847382,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.864829,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.881249,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.897517,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.914064,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.931020,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.947478,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.964669,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.981911,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:26.999827,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:27.017485,39.73761625786875,-84.17645886790356,241.03685384918728,223.23,0.011,0.006,0.02
2026-04-15 16:58:27.026703,39.73761894605373,-84.17646160205298,241.04103023816495,223.23,0.011,0.006,0.02
2026-04-15 16:58:27.035895,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.011,0.006,0.02
2026-04-15 16:58:27.043673,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.060316,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.076686,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.093580,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.110557,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.126854,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.143912,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.160112,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.177446,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.195245,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.212410,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.230415,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.247417,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.263522,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.279556,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.296016,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.312100,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.328425,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.345240,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.362313,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.380714,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.398910,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.415694,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.431640,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.447952,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.463833,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.479711,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.496644,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.512894,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.529159,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.545412,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.561170,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.577128,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
2026-04-15 16:58:27.593647,39.73761894605373,-84.17646160205298,241.04103023816495,213.915,0.009,0.006,0.019
