timestamp,lat,lon,alt
2025-07-31 16:31:34.985389,39.737469732103364,-84.17644624720747,241.12908806652294,,,
2025-07-31 16:31:34.990716,39.737469732103364,-84.17644624720747,241.12908806652294
2025-07-31 16:31:34.993216,39.737469732103364,-84.17644624720747,241.12908806652294
2025-07-31 16:31:34.997988,39.737469732103364,-84.17644624720747,241.12908806652294
2025-07-31 16:31:35.003079,39.737469732103364,-84.17644624720747,241.12908806652294
2025-07-31 16:31:35.009558,39.73747022969422,-84.17644649714292,241.11562794836348,,,
2025-07-31 16:31:35.013705,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.018388,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.022007,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.025928,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.029527,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.034202,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.039385,39.73747022969422,-84.17644649714292,241.11562794836348,,,
2025-07-31 16:31:35.043707,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.046901,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.051740,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.057983,39.73747022969422,-84.17644649714292,241.11562794836348
2025-07-31 16:31:35.063969,39.73747062480832,-84.17644673421341,241.12697054855903,,,
2025-07-31 16:31:35.069116,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.071912,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.075478,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.079838,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.083924,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.087250,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.091293,39.73747062480832,-84.17644673421341,241.12697054855903,,,
2025-07-31 16:31:35.096533,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.101387,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.107236,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.110557,39.73747062480832,-84.17644673421341,241.12697054855903
2025-07-31 16:31:35.118163,39.73748759414176,-84.1764463645171,241.08094822047607,,,
2025-07-31 16:31:35.124473,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.127208,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.131571,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.135661,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.139242,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.144305,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.148882,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.152438,39.73748759414176,-84.1764463645171,241.08094822047607,,,
2025-07-31 16:31:35.159069,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.163301,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.167109,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.171348,39.73748759414176,-84.1764463645171,241.08094822047607
2025-07-31 16:31:35.177457,39.737499795177804,-84.17644610612301,241.04467923599492,,,
2025-07-31 16:31:35.181001,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.186243,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.189960,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.193761,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.197693,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.201644,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.204982,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.209491,39.737499795177804,-84.17644610612301,241.04467923599492,,,
2025-07-31 16:31:35.215494,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.219352,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.225331,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.228062,39.737499795177804,-84.17644610612301,241.04467923599492
2025-07-31 16:31:35.235516,39.73750844524958,-84.17644593717392,241.014694360164,,,
2025-07-31 16:31:35.240706,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.244553,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.247180,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.251301,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.255437,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.259995,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.263395,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.267224,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.271456,39.73750844524958,-84.17644593717392,241.014694360164,,,
2025-07-31 16:31:35.277446,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.281357,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.285409,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.290551,39.73750844524958,-84.17644593717392,241.014694360164
2025-07-31 16:31:35.298398,39.73751448402517,-84.17644577677622,241.016405334539,,,
2025-07-31 16:31:35.303199,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.305619,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.309695,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.313529,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.318701,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.322621,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.326373,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.334356,39.73751448402517,-84.17644577677622,241.016405334539,,,
2025-07-31 16:31:35.339534,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.342391,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.346897,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.352080,39.73751448402517,-84.17644577677622,241.016405334539
2025-07-31 16:31:35.358750,39.737518657976274,-84.1764456529177,241.01531203657655,,,
2025-07-31 16:31:35.363525,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.366857,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.370520,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.375765,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.378776,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.382834,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.386209,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.391418,39.737518657976274,-84.1764456529177,241.01531203657655,,,
2025-07-31 16:31:35.396323,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.399784,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.403878,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.408226,39.737518657976274,-84.1764456529177,241.01531203657655
2025-07-31 16:31:35.415567,39.73752157258988,-84.176445562862,241.01210420520425,,,
2025-07-31 16:31:35.420477,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.423999,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.426783,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.430809,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.434986,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.439702,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.442149,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.447008,39.73752157258988,-84.176445562862,241.01210420520425,,,
2025-07-31 16:31:35.452785,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.455514,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.459589,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.466169,39.73752157258988,-84.176445562862,241.01210420520425
2025-07-31 16:31:35.470735,39.73752361055935,-84.17644551471362,241.00667029047614,,,
2025-07-31 16:31:35.475791,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.480527,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.485056,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.488611,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.492214,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.497071,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.500936,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.506086,39.73752361055935,-84.17644551471362,241.00667029047614,,,
2025-07-31 16:31:35.511279,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.514235,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.518316,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.522633,39.73752361055935,-84.17644551471362,241.00667029047614
2025-07-31 16:31:35.530457,39.73752503789341,-84.17644549017011,241.0006173901825,,,
2025-07-31 16:31:35.533146,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.537843,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.541344,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.545500,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.549652,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.553206,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.557,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.561334,39.73752503789341,-84.17644549017011,241.0006173901825,,,
2025-07-31 16:31:35.566626,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.569128,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.574246,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.577532,39.73752503789341,-84.17644549017011,241.0006173901825
2025-07-31 16:31:35.582218,39.73752604997237,-84.1764454705226,240.99265324488752,,,
2025-07-31 16:31:35.588014,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.592974,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.597362,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.602176,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.606090,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.610017,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.614477,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.618563,39.73752604997237,-84.1764454705226,240.99265324488752,,,
2025-07-31 16:31:35.625503,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.630248,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.633571,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.638280,39.73752604997237,-84.1764454705226,240.99265324488752
2025-07-31 16:31:35.644917,39.7375267663536,-84.17644545881024,240.98368504641834,,,
2025-07-31 16:31:35.649009,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.652503,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.657463,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.659958,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.663997,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.667919,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.671222,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.674697,39.7375267663536,-84.17644545881024,240.98368504641834,,,
2025-07-31 16:31:35.680719,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.684392,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.690321,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.692749,39.7375267663536,-84.17644545881024,240.98368504641834
2025-07-31 16:31:35.700314,39.73752728886182,-84.17644546067535,240.9732010901863,,,
2025-07-31 16:31:35.702934,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.708798,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.711576,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.715885,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.720108,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.723855,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.727461,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.733634,39.73752728886182,-84.17644546067535,240.9732010901863,,,
2025-07-31 16:31:35.736753,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.741380,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.745416,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.750083,39.73752728886182,-84.17644546067535,240.9732010901863
2025-07-31 16:31:35.756991,39.737527677482305,-84.17644548056339,240.96214012815668,,,
2025-07-31 16:31:35.759482,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.764201,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.768310,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.772006,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.775727,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.779228,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.783508,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.786399,39.737527677482305,-84.17644548056339,240.96214012815668,,,
2025-07-31 16:31:35.791784,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.797620,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.800160,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.804628,39.737527677482305,-84.17644548056339,240.96214012815668
2025-07-31 16:31:35.811210,39.73752798313042,-84.17644551957173,240.95052516127765,,,
2025-07-31 16:31:35.814888,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.819027,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.822746,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.826425,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.830932,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.834723,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.838196,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.842423,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.847721,39.73752798313042,-84.17644551957173,240.95052516127765,,,
2025-07-31 16:31:35.851365,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.856920,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.860037,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.864826,39.73752798313042,-84.17644551957173,240.95052516127765
2025-07-31 16:31:35.871704,39.73752803167695,-84.17644557124906,240.97078903633454,,,
2025-07-31 16:31:35.875387,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.881053,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.884237,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.888076,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.891599,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.895076,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.899034,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.904267,39.73752803167695,-84.17644557124906,240.97078903633454,,,
2025-07-31 16:31:35.906833,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.911530,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.915523,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.919948,39.73752803167695,-84.17644557124906,240.97078903633454
2025-07-31 16:31:35.924167,39.73752811317378,-84.17644567717365,240.9814835388347,,,
2025-07-31 16:31:35.966767,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.971647,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.977637,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.983640,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.986890,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.990662,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.993884,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:35.999099,39.73752811317378,-84.17644567717365,240.9814835388347,,,
2025-07-31 16:31:36.002112,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:36.006507,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:36.010278,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:36.015758,39.73752811317378,-84.17644567717365,240.9814835388347
2025-07-31 16:31:36.021388,39.737528231203626,-84.17644584088336,240.9862985373111,,,
2025-07-31 16:31:36.023987,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.028522,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.032530,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.036158,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.039775,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.044166,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.046689,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.052131,39.737528231203626,-84.17644584088336,240.9862985373111,,,
2025-07-31 16:31:36.054832,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.060223,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.063267,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.067910,39.737528231203626,-84.17644584088336,240.9862985373111
2025-07-31 16:31:36.074232,39.7375283591596,-84.17644605196607,240.98638955732451,,,
2025-07-31 16:31:36.077056,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.082778,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.086101,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.089832,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.093444,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.097038,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.100981,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.106124,39.7375283591596,-84.17644605196607,240.98638955732451,,,
2025-07-31 16:31:36.108788,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.113626,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.117730,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.122109,39.7375283591596,-84.17644605196607,240.98638955732451
2025-07-31 16:31:36.126043,39.73752848861593,-84.17644634647829,240.98328580657798,,,
2025-07-31 16:31:36.132724,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.135863,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.139534,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.143056,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.146590,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.150975,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.154221,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.159065,39.73752848861593,-84.17644634647829,240.98328580657798,,,
2025-07-31 16:31:36.161747,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.167482,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.170479,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.175960,39.73752848861593,-84.17644634647829,240.98328580657798
2025-07-31 16:31:36.181184,39.73752863827612,-84.1764467550688,240.97436566256508,,,
2025-07-31 16:31:36.184497,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.189108,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.192569,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.196110,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.200371,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.203894,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.207174,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.210933,39.73752863827612,-84.1764467550688,240.97436566256508,,,
2025-07-31 16:31:36.215992,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.219500,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.223472,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.227801,39.73752863827612,-84.1764467550688,240.97436566256508
2025-07-31 16:31:36.234329,39.73752877996662,-84.17644729411012,240.96521246653035,,,
2025-07-31 16:31:36.236994,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.241297,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.245919,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.249189,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.252303,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.255928,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.259633,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.264593,39.73752877996662,-84.17644729411012,240.96521246653035,,,
2025-07-31 16:31:36.269471,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.274771,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.277990,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.283148,39.73752877996662,-84.17644729411012,240.96521246653035
2025-07-31 16:31:36.290273,39.737528924648245,-84.17644801170884,240.9500483344973,,,
2025-07-31 16:31:36.292881,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.299410,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.302167,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.306762,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.309618,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.314371,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.318050,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.322449,39.737528924648245,-84.17644801170884,240.9500483344973,,,
2025-07-31 16:31:36.326169,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.332658,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.335602,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.340397,39.737528924648245,-84.17644801170884,240.9500483344973
2025-07-31 16:31:36.347552,39.73752906489725,-84.17644890379029,240.9348742114172,,,
2025-07-31 16:31:36.351037,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.356702,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.360781,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.366976,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.370898,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.374540,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.377694,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.384137,39.73752906489725,-84.17644890379029,240.9348742114172,,,
2025-07-31 16:31:36.387236,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.392009,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.396127,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.403461,39.73752906489725,-84.17644890379029,240.9348742114172
2025-07-31 16:31:36.408965,39.73752919803543,-84.17644991325976,240.92373111301634,,,
2025-07-31 16:31:36.411694,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.416535,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.420517,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.424297,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.428116,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.433960,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.437112,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.440445,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.445805,39.73752919803543,-84.17644991325976,240.92373111301634,,,
2025-07-31 16:31:36.450072,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.454592,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.460603,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.466962,39.73752919803543,-84.17644991325976,240.92373111301634
2025-07-31 16:31:36.475029,39.73752914760065,-84.17645095187318,240.95149555476533,,,
2025-07-31 16:31:36.481384,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.486859,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.490986,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.495512,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.499795,39.73752914760065,-84.17645095187318,240.95149555476533
2025-07-31 16:31:36.503515,39.73752914760065,-84.17645095187318,240.95149555476533
